2026;04;2604;11048289;10768637;923074;510.80;815.93;815.93
2026;04;2604;11048289;10768637;923077;430.99;688.44;688.44
2026;04;2604;11048289;10768637;923083;909.87;1453.37;1453.37
2026;04;2604;11048289;10768637;969439;22.99;36.72;36.72
2026;04;2604;11048289;10768637;969489;24.14;38.55;38.55
2026;04;2604;11048289;10768637;969516;24.14;38.55;38.55
2026;04;2604;11048289;10768637;995843;271.36;433.46;433.46
2026;04;2604;11048289;10768637;1001614;178.14;284.55;284.55
2026;04;2604;11048289;10768637;1001616;204.48;326.63;326.63
2026;04;2604;11048289;10769289;910861;2834.20;4527.17;4527.17
2026;04;2604;11048289;10769289;946071;2477.91;3958.06;3958.06
2026;04;2604;11048289;10769289;946072;2477.91;3958.06;3958.06
2026;04;2604;11048289;10769289;947919;2834.20;4527.17;4527.17
2026;04;2604;11048289;10769289;973534;2482.51;3965.41;3965.41
2026;04;2604;11048289;10769497;390494;167.61;267.73;267.73
2026;04;2604;11048289;10769497;605800;823.67;1315.68;1315.68
2026;04;2604;11048289;10769497;695326;215.50;344.22;344.22
2026;04;2604;11048289;10769497;827046;212.30;339.12;339.12
2026;04;2604;11048289;10769497;878979;307.28;490.83;490.83
2026;04;2604;11048289;10769497;878980;1338.86;2138.62;2138.62
2026;04;2604;11048289;10769497;879150;769.60;1229.31;1229.31
2026;04;2604;11048289;10769497;884192;822.67;1314.09;1314.09
2026;04;2604;11048289;10769497;886962;325.64;520.15;520.15
2026;04;2604;11048289;10769497;886963;179.58;286.85;286.85
2026;04;2604;11048289;10769497;959818;491.65;785.33;785.33
2026;04;2604;11048289;10769497;959820;261.19;417.21;417.21
2026;04;2604;11048289;10769497;959821;399.46;638.08;638.08
2026;04;2604;11048289;10769497;959823;522.38;834.41;834.41
2026;04;2604;11048289;10769497;959825;209.51;334.66;334.66
2026;04;2604;11048289;10769497;981092;934.17;1492.19;1492.19
2026;04;2604;11048289;10769497;982066;2449.46;3912.63;3912.63
2026;04;2604;11048289;10769497;982069;1679.07;2682.04;2682.04
2026;04;2604;11048289;10769497;990495;396.13;632.75;632.75
2026;04;2604;11048289;10769497;990496;1173.25;1874.08;1874.08
2026;04;2604;11048289;10769497;990506;1284.99;2052.57;2052.57
2026;04;2604;11048289;10769497;991168;565.08;902.62;902.62
2026;04;2604;11048289;10769497;992102;153.24;244.78;244.78
2026;04;2604;11048289;10769497;992462;1716.30;2741.52;2741.52
2026;04;2604;11048289;10769497;996014;217.89;348.04;348.04
2026;04;2604;11048289;10769497;997938;768.03;1226.80;1226.80
2026;04;2604;11048289;10769497;1000848;1928.92;3081.15;3081.15
2026;04;2604;11048289;10769497;1000849;1475.46;2356.81;2356.81
2026;04;2604;11048289;10769497;1002431;1173.25;1874.08;1874.08
2026;04;2604;11048289;10769497;1014167;819.77;1309.45;1309.45
2026;04;2604;11048289;10771422;723179;1532.41;2447.78;2447.78
2026;04;2604;11048289;10771422;723182;127.70;203.98;203.98
2026;04;2604;11048289;10771422;856238;2697.68;4309.12;4309.12
2026;04;2604;11048289;10771422;977604;2640.82;4218.29;4218.29
2026;04;2604;11048289;10784473;946539;1735.46;2772.11;2772.11
2026;04;2604;11048289;10784473;946541;6429.74;10270.49;10270.49
2026;04;2604;11048289;10784473;946542;6429.74;10270.49;10270.49
2026;04;2604;11048289;10788026;920216;589.02;940.87;940.87
2026;04;2604;11048289;10788026;920222;969.73;1548.99;1548.99
2026;04;2604;11048289;10788026;931825;6.70;10.71;10.71
2026;04;2604;11048289;10788026;931826;4.47;7.14;7.14
2026;04;2604;11048289;10788026;960120;486.06;776.41;776.41
2026;04;2604;11048289;10788026;960124;663.73;1060.20;1060.20
2026;04;2604;11048289;10788026;970343;148.45;237.13;237.13
2026;04;2604;11048289;10788026;982730;242.31;387.06;387.06
2026;04;2604;11048289;10788026;992778;1206.77;1927.63;1927.63
2026;04;2604;11048289;10788026;992779;1081.07;1726.83;1726.83
2026;04;2604;11048289;10790395;978861;205.44;328.16;328.16
2026;04;2604;11048289;10790395;1001492;106.31;169.81;169.81
2026;04;2604;11048289;10790395;1001493;108.94;174.02;174.02
2026;04;2604;11048289;10795286;906381;3.45;5.51;5.51
2026;04;2604;11048289;10795286;906385;3.45;5.51;5.51
2026;04;2604;11048289;10795286;913510;4.21;6.73;6.73
2026;04;2604;11048289;10795286;913511;4.60;7.34;7.34
2026;04;2604;11048289;10804518;50793;983.30;1570.66;1570.66
2026;04;2604;11048289;10804518;339961;702.36;1121.90;1121.90
2026;04;2604;11048289;10804518;339969;763.81;1220.07;1220.07
2026;04;2604;11048289;10804518;382763;494.84;790.43;790.43
2026;04;2604;11048289;10804518;382767;415.03;662.94;662.94
2026;04;2604;11048289;10804518;586664;210.71;336.57;336.57
2026;04;2604;11048289;10804518;609754;550.71;879.67;879.67
2026;04;2604;11048289;10804518;609755;344.79;550.75;550.75
2026;04;2604;11048289;10804518;724614;544.33;869.47;869.47
2026;04;2604;11048289;10804518;755981;522.81;835.10;835.10
2026;04;2604;11048289;10804518;782529;368.74;589.00;589.00
2026;04;2604;11048289;10804518;875848;61.42;98.10;98.10
2026;04;2604;11048289;10804518;887559;100.56;160.64;160.64
2026;04;2604;11048289;10804518;887560;167.61;267.73;267.73
2026;04;2604;11048289;10804518;917314;356.09;568.80;568.80
2026;04;2604;11048289;10804518;917316;376.48;601.36;601.36
2026;04;2604;11048289;10804518;960499;215.81;344.73;344.73
2026;04;2604;11048289;10804518;1008067;483.95;773.04;773.04
2026;04;2604;11048289;10805525;814753;143.66;229.48;229.48
2026;04;2604;11048289;10805525;836543;155.64;248.60;248.60
2026;04;2604;11048289;10805525;836544;177.58;283.66;283.66
2026;04;2604;11048289;10805525;836545;167.61;267.73;267.73
2026;04;2604;11048289;10805525;836546;71.83;114.74;114.74
2026;04;2604;11048289;10805525;836547;143.66;229.48;229.48
2026;04;2604;11048289;10805525;963461;131.98;210.82;210.82
2026;04;2604;11048289;10812604;64529;111.74;178.48;178.48
2026;04;2604;11048289;10812604;707582;4.39;7.01;7.01
2026;04;2604;11048289;10812604;768098;7.66;12.24;12.24
2026;04;2604;11048289;10812604;768099;11.49;18.36;18.36
2026;04;2604;11048289;10812604;906995;22.99;36.72;36.72
2026;04;2604;11048289;10812604;912537;51.72;82.61;82.61
2026;04;2604;11048289;10812604;912538;28.73;45.90;45.90
2026;04;2604;11048289;10812604;923295;57.47;91.79;91.79
2026;04;2604;11048289;10812604;923296;24.14;38.55;38.55
2026;04;2604;11048289;10814774;59471;415.03;662.94;662.94
2026;04;2604;11048289;10814774;59558;219.49;350.59;350.59
2026;04;2604;11048289;10814774;59559;391.08;624.69;624.69
2026;04;2604;11048289;10814774;67220;598.60;956.16;956.16
2026;04;2604;11048289;10814774;70665;1005.65;1606.36;1606.36
2026;04;2604;11048289;10814774;133868;191.55;305.97;305.97
2026;04;2604;11048289;10814774;358519;1321.71;2111.21;2111.21
2026;04;2604;11048289;10814774;582234;1745.51;2788.18;2788.18
2026;04;2604;11048289;10814774;583840;502.82;803.18;803.18
2026;04;2604;11048289;10814774;718067;2180.81;3483.50;3483.50
2026;04;2604;11048289;10814774;751851;3907.65;6241.84;6241.84
2026;04;2604;11048289;10814774;784900;179.29;286.39;286.39
2026;04;2604;11048289;10814774;794449;454.93;726.69;726.69
2026;04;2604;11048289;10814774;812728;1712.33;2735.17;2735.17
2026;04;2604;11048289;10814774;814200;50.28;80.32;80.32
2026;04;2604;11048289;10814774;838433;1979.37;3161.72;3161.72
2026;04;2604;11048289;10814774;838438;1407.90;2248.90;2248.90
2026;04;2604;11048289;10814774;886245;15.96;25.50;25.50
2026;04;2604;11048289;10814774;911037;865.97;1383.25;1383.25
2026;04;2604;11048289;10814774;914646;27.93;44.62;44.62
2026;04;2604;11048289;10814774;920606;2722.71;4349.10;4349.10
2026;04;2604;11048289;10814774;920607;999.32;1596.26;1596.26
2026;04;2604;11048289;10814774;920608;1498.99;2394.39;2394.39
2026;04;2604;11048289;10814774;920609;2456.65;3924.10;3924.10
2026;04;2604;11048289;10814774;941593;2.87;4.59;4.59
2026;04;2604;11048289;10823495;349645;13.41;21.42;21.42
2026;04;2604;11048289;10823495;349650;13.89;22.18;22.18
2026;04;2604;11048289;10823495;349652;27.77;44.37;44.37
2026;04;2604;11048289;10823495;495312;18.48;29.53;29.53
2026;04;2604;11048289;10823495;495314;18.68;29.83;29.83
2026;04;2604;11048289;10823495;551071;18.68;29.83;29.83
2026;04;2604;11048289;10823495;676251;94.58;151.07;151.07
2026;04;2604;11048289;10823495;676252;168.09;268.49;268.49
2026;04;2604;11048289;10823495;676253;127.38;203.47;203.47
2026;04;2604;11048289;10823495;1004403;38.12;60.89;60.89
2026;04;2604;11048289;10823495;1004405;56.89;90.87;90.87
2026;04;2604;11048289;10825649;947387;1623.08;2592.61;2592.61
2026;04;2604;11048289;10825649;947389;1939.78;3098.48;3098.48
2026;04;2604;11048289;10828483;9616;89.26;142.58;142.58
2026;04;2604;11048289;10828483;21507;103.44;165.23;165.23
2026;04;2604;11048289;10828483;27938;298.68;477.09;477.09
2026;04;2604;11048289;10828483;31148;212.62;339.63;339.63
2026;04;2604;11048289;10828483;67308;131.31;209.74;209.74
2026;04;2604;11048289;10828483;194189;913.70;1459.49;1459.49
2026;04;2604;11048289;10828483;267421;1057.36;1688.97;1688.97
2026;04;2604;11048289;10828483;267425;226.03;361.05;361.05
2026;04;2604;11048289;10828483;333244;435.20;695.17;695.17
2026;04;2604;11048289;10828483;347619;2376.44;3795.97;3795.97
2026;04;2604;11048289;10828483;437017;73.68;117.70;117.70
2026;04;2604;11048289;10828483;722177;784.59;1253.26;1253.26
2026;04;2604;11048289;10828483;723832;57.85;92.40;92.40
2026;04;2604;11048289;10828483;795844;1072.69;1713.45;1713.45
2026;04;2604;11048289;10828483;795847;726.36;1160.25;1160.25
2026;04;2604;11048289;10828483;811250;320.27;511.59;511.59
2026;04;2604;11048289;10828483;820106;262.62;419.49;419.49
2026;04;2604;11048289;10828483;940678;108.42;173.18;173.18
2026;04;2604;11048289;10828483;945364;1077.48;1721.10;1721.10
2026;04;2604;11048289;10828483;945365;1269.03;2027.07;2027.07
2026;04;2604;11048289;10828483;973411;98.33;157.07;157.07
2026;04;2604;11048289;10828483;973412;97.05;155.03;155.03
2026;04;2604;11048289;10828483;983020;1206.77;1927.63;1927.63
2026;04;2604;11048289;10828483;983021;1241.25;1982.70;1982.70
2026;04;2604;11048289;10828483;1003486;457.23;730.36;730.36
2026;04;2604;11048289;10828483;1003487;265.11;423.47;423.47
2026;04;2604;11048289;10828483;1003489;198.83;317.60;317.60
2026;04;2604;11048289;10828483;1003490;131.40;209.90;209.90
2026;04;2604;11048289;10828483;1003491;2129.09;3400.89;3400.89
2026;04;2604;11048289;10828483;1003492;163.78;261.61;261.61
2026;04;2604;11048289;10828483;1003494;98.27;156.96;156.96
2026;04;2604;11048289;10828483;1003498;97.98;156.51;156.51
2026;04;2604;11048289;10828483;1003500;511.44;816.95;816.95
2026;04;2604;11048289;10828483;1006826;258.59;413.06;413.06
2026;04;2604;11048289;10828483;1006827;865.81;1383.00;1383.00
2026;04;2604;11048289;10828483;1006845;130.64;208.67;208.67
2026;04;2604;11048289;10828483;1006846;29.02;46.35;46.35
2026;04;2604;11048289;10828483;1006847;336.56;537.59;537.59
2026;04;2604;11048289;10828483;1006848;193.66;309.34;309.34
2026;04;2604;11048289;10828483;1018784;99.61;159.11;159.11
2026;04;2604;11048289;10828483;1018785;100.88;161.15;161.15
2026;04;2604;11048289;10832177;890804;6.03;9.64;9.64
2026;04;2604;11048289;10832177;890807;5.84;9.33;9.33
2026;04;2604;11048289;10833032;1003243;1652.13;2639.02;2639.02
2026;04;2604;11048289;10833032;1003245;1647.44;2631.53;2631.53
2026;04;2604;11048289;10833032;1003246;1647.44;2631.53;2631.53
2026;04;2604;11048289;10833032;1003247;1647.44;2631.53;2631.53
2026;04;2604;11048289;10834804;793902;4.69;7.50;7.50
2026;04;2604;11048289;10834804;793903;9.39;14.99;14.99
2026;04;2604;11048289;10834804;793904;18.77;29.99;29.99
2026;04;2604;11048289;10834804;850461;28.16;44.98;44.98
2026;04;2604;11048289;10839306;800304;8.62;13.77;13.77
2026;04;2604;11048289;10839306;800309;7.66;12.24;12.24
2026;04;2604;11048289;10839306;904786;588.30;939.72;939.72
2026;04;2604;11048289;10839306;904787;596.20;952.34;952.34
2026;04;2604;11048289;10839306;929023;170.10;271.70;271.70
2026;04;2604;11048289;10839306;929024;160.14;255.79;255.79
2026;04;2604;11048289;10839306;933077;115.70;184.81;184.81
2026;04;2604;11048289;10839306;933080;119.72;191.23;191.23
2026;04;2604;11048289;10839306;933081;1292.97;2065.32;2065.32
2026;04;2604;11048289;10839306;998454;154.77;247.23;247.23
2026;04;2604;11048289;10839306;998464;49.80;79.55;79.55
2026;04;2604;11048289;10839306;998468;1004.50;1604.52;1604.52
2026;04;2604;11048289;10839306;998470;535.32;855.09;855.09
2026;04;2604;11048289;10839840;765611;0.72;1.15;1.15
2026;04;2604;11048289;10839840;765612;2.15;3.44;3.44
2026;04;2604;11048289;10839840;765614;0.72;1.15;1.15
2026;04;2604;11048289;10839840;765616;0.72;1.15;1.15
2026;04;2604;11048289;10839840;765617;2.87;4.59;4.59
2026;04;2604;11048289;10839840;765618;40.94;65.40;65.40
2026;04;2604;11048289;10839840;781778;8.62;13.77;13.77
2026;04;2604;11048289;10839840;848396;8.72;13.92;13.92
2026;04;2604;11048289;10839840;848404;60.24;96.23;96.23
2026;04;2604;11048289;10839840;848405;1.72;2.75;2.75
2026;04;2604;11048289;10839840;920579;4.02;6.43;6.43
2026;04;2604;11048289;10841817;591992;295.11;471.39;471.39
2026;04;2604;11048289;10841817;591994;53.87;86.05;86.05
2026;04;2604;11048289;10841817;592010;11.97;19.12;19.12
2026;04;2604;11048289;10841817;592015;223.48;356.97;356.97
2026;04;2604;11048289;10841817;592017;234.05;373.86;373.86
2026;04;2604;11048289;10841817;699828;55.87;89.24;89.24
2026;04;2604;11048289;10841817;910047;105.35;168.29;168.29
2026;04;2604;11048289;10841817;910552;239.44;382.47;382.47
2026;04;2604;11048289;10841817;910554;468.70;748.68;748.68
2026;04;2604;11048289;10841817;910558;611.05;976.05;976.05
2026;04;2604;11048289;10841817;910559;337.13;538.51;538.51
2026;04;2604;11048289;10841817;910566;112.30;179.38;179.38
2026;04;2604;11048289;10841817;910567;20.75;33.15;33.15
2026;04;2604;11048289;10841817;913477;14.96;23.90;23.90
2026;04;2604;11048289;10841817;928483;40.70;65.02;65.02
2026;04;2604;11048289;10841817;929357;27.93;44.62;44.62
2026;04;2604;11048289;10841817;942167;102.16;163.19;163.19
2026;04;2604;11048289;10845332;719647;306.48;489.56;489.56
2026;04;2604;11048289;10845332;719651;306.48;489.56;489.56
2026;04;2604;11048289;10845332;788248;131.69;210.36;210.36
2026;04;2604;11048289;10845332;788249;131.69;210.36;210.36
2026;04;2604;11048289;10845332;794050;131.69;210.36;210.36
2026;04;2604;11048289;10845332;851574;335.22;535.45;535.45
2026;04;2604;11048289;10845332;851575;502.82;803.18;803.18
2026;04;2604;11048289;10845332;851576;107.75;172.11;172.11
2026;04;2604;11048289;10845332;851931;122.59;195.82;195.82
2026;04;2604;11048289;10845332;862281;160.90;257.02;257.02
2026;04;2604;11048289;10845332;875976;38.31;61.19;61.19
2026;04;2604;11048289;10845332;881152;435.78;696.09;696.09
2026;04;2604;11048289;10845332;933627;429.08;685.38;685.38
2026;04;2604;11048289;10845332;947093;145.58;232.54;232.54
2026;04;2604;11048289;10845332;947094;291.16;465.08;465.08
2026;04;2604;11048289;10845332;947095;37.93;60.58;60.58
2026;04;2604;11048289;10845332;947096;153.24;244.78;244.78
2026;04;2604;11048289;10845332;954815;151.01;241.21;241.21
2026;04;2604;11048289;10845332;954821;151.01;241.21;241.21
2026;04;2604;11048289;10845332;976259;106.25;169.71;169.71
2026;04;2604;11048289;10845332;1006901;44.06;70.37;70.37
2026;04;2604;11048289;10845332;1006903;30.65;48.96;48.96
2026;04;2604;11048289;10846018;57579;153.64;245.42;245.42
2026;04;2604;11048289;10846018;57583;109.74;175.30;175.30
2026;04;2604;11048289;10846018;68491;83.80;133.86;133.86
2026;04;2604;11048289;10846018;151125;79.11;126.37;126.37
2026;04;2604;11048289;10846018;486499;183.89;293.73;293.73
2026;04;2604;11048289;10846018;571899;39.91;63.74;63.74
2026;04;2604;11048289;10846018;576837;120.68;192.76;192.76
2026;04;2604;11048289;10846018;576840;93.86;149.93;149.93
2026;04;2604;11048289;10846018;672604;71.83;114.74;114.74
2026;04;2604;11048289;10846018;672605;59.86;95.62;95.62
2026;04;2604;11048289;10846018;843942;79.01;126.21;126.21
2026;04;2604;11048289;10846018;843944;276.55;441.75;441.75
2026;04;2604;11048289;10846018;843945;80.45;128.51;128.51
2026;04;2604;11048289;10846018;849567;60.34;96.38;96.38
2026;04;2604;11048289;10846018;849568;80.45;128.51;128.51
2026;04;2604;11048289;10846018;849569;90.51;144.57;144.57
2026;04;2604;11048289;10846018;857543;30.17;48.19;48.19
2026;04;2604;11048289;10846018;872073;6.70;10.71;10.71
2026;04;2604;11048289;10846018;876019;43.90;70.12;70.12
2026;04;2604;11048289;10846018;876020;43.90;70.12;70.12
2026;04;2604;11048289;10846018;887845;70.24;112.19;112.19
2026;04;2604;11048289;10846018;917334;40.86;65.27;65.27
2026;04;2604;11048289;10846018;924026;71.83;114.74;114.74
2026;04;2604;11048289;10846018;924030;103.76;165.74;165.74
2026;04;2604;11048289;10846018;947600;59.48;95.00;95.00
2026;04;2604;11048289;10846018;947681;142.13;227.03;227.03
2026;04;2604;11048289;10846018;947682;128.22;204.81;204.81
2026;04;2604;11048289;10846018;949792;86.20;137.69;137.69
2026;04;2604;11048289;10846018;950191;574.02;916.90;916.90
2026;04;2604;11048289;10847039;811366;159.63;254.98;254.98
2026;04;2604;11048289;10847039;811367;161.94;258.67;258.67
2026;04;2604;11048289;10847039;817281;49.80;79.55;79.55
2026;04;2604;11048289;10847039;817282;196.53;313.93;313.93
2026;04;2604;11048289;10847039;834491;393.06;627.86;627.86
2026;04;2604;11048289;10847039;834492;49.13;78.48;78.48
2026;04;2604;11048289;10847039;834493;826.86;1320.78;1320.78
2026;04;2604;11048289;10847039;894054;2127.02;3397.57;3397.57
2026;04;2604;11048289;10847039;894056;191.55;305.97;305.97
2026;04;2604;11048289;10847039;894058;52.68;84.14;84.14
2026;04;2604;11048289;10847039;894087;57.47;91.79;91.79
2026;04;2604;11048289;10847039;894112;422.37;674.67;674.67
2026;04;2604;11048289;10847039;894114;428.21;684.00;684.00
2026;04;2604;11048289;10847039;910539;1389.93;2220.19;2220.19
2026;04;2604;11048289;10847039;912498;31.85;50.87;50.87
2026;04;2604;11048289;10847039;912499;665.64;1063.26;1063.26
2026;04;2604;11048289;10847039;917680;231.78;370.23;370.23
2026;04;2604;11048289;10847039;925665;4091.35;6535.27;6535.27
2026;04;2604;11048289;10847039;936303;1353.63;2162.21;2162.21
2026;04;2604;11048289;10847039;936304;472.43;754.63;754.63
2026;04;2604;11048289;10847039;937726;25.48;40.69;40.69
2026;04;2604;11048289;10847039;943228;278.07;444.17;444.17
2026;04;2604;11048289;10847039;946274;868.29;1386.95;1386.95
2026;04;2604;11048289;10847039;947975;174.31;278.44;278.44
2026;04;2604;11048289;10847039;949283;198.73;317.45;317.45
2026;04;2604;11048289;10847039;949291;138.87;221.83;221.83
2026;04;2604;11048289;10847039;949312;590.22;942.78;942.78
2026;04;2604;11048289;10847039;949313;95.39;152.37;152.37
2026;04;2604;11048289;10847039;960764;58.18;92.94;92.94
2026;04;2604;11048289;10847039;961904;505.82;807.96;807.96
2026;04;2604;11048289;10847039;1001040;184.73;295.07;295.07
2026;04;2604;11048289;10847320;960500;7.47;11.93;11.93
2026;04;2604;11048289;10849213;70356;451.42;721.08;721.08
2026;04;2604;11048289;10849213;70358;111.74;178.48;178.48
2026;04;2604;11048289;10849213;849487;395.07;631.07;631.07
2026;04;2604;11048289;10849213;878321;957.76;1529.86;1529.86
2026;04;2604;11048289;10849213;878323;638.50;1019.91;1019.91
2026;04;2604;11048289;10849213;878328;1436.64;2294.80;2294.80
2026;04;2604;11048289;10849213;878330;1472.55;2352.17;2352.17
2026;04;2604;11048289;10849213;994470;233.31;372.67;372.67
2026;04;2604;11048289;10849213;994471;349.96;559.01;559.01
2026;04;2604;11048289;10849213;994472;87.49;139.75;139.75
2026;04;2604;11048289;10849213;996008;240.88;384.76;384.76
