2026;04;2604;10794756;1782;496788;Мясо;5.95
2026;04;2604;10794756;3654;784610;Мясо;24.06
2026;04;2604;10794756;1782;603286;Гриль;443.76
2026;04;2604;10794756;3654;784612;Мясо;98.58
2026;04;2604;10794756;1782;705226;Мясо;305.58
2026;04;2604;10794756;3654;784615;Мясо;263.67
2026;04;2604;10794756;1782;705227;Мясо;135.33
2026;04;2604;10794756;3654;784622;Мясо;141.02
2026;04;2604;10794756;1782;705229;Мясо;358.63
2026;04;2604;10794756;3654;784623;Мясо;74.26
2026;04;2604;10794756;1782;705230;Мясо;363.29
2026;04;2604;10794756;3654;784626;Мясо;400.03
2026;04;2604;10794756;1782;707283;Мясо;315.93
2026;04;2604;10794756;3654;794592;Мясо;1191.29
2026;04;2604;10794756;1782;707291;Мясо;818.43
2026;04;2604;10794756;3654;806905;Мясо;320.85
2026;04;2604;10794756;1782;707292;Мясо;292.39
2026;04;2604;10794756;3654;890862;Мясо;31.81
2026;04;2604;10794756;1782;755645;Мясо;124.98
2026;04;2604;10794756;3654;890867;Мясо;38.66
2026;04;2604;10794756;1782;783438;Мясо;527.07
2026;04;2604;10794756;3654;890869;Мясо;42.52
2026;04;2604;10794756;1782;783439;Мясо;33.90
2026;04;2604;10794756;3654;890875;Мясо;126.65
2026;04;2604;10794756;1782;784612;Мясо;117.99
2026;04;2604;10794756;3654;890878;Мясо;39.31
2026;04;2604;10794756;1782;784622;Мясо;110.75
2026;04;2604;10794756;3654;890880;Мясо;16.11
2026;04;2604;10794756;1782;794592;Мясо;861.12
2026;04;2604;10794756;3654;890881;Мясо;35.31
2026;04;2604;10794756;1782;890862;Мясо;70.01
2026;04;2604;10794756;3654;890885;Мясо;25.70
2026;04;2604;10794756;1782;890875;Мясо;50.30
2026;04;2604;10794756;3654;918880;Мясо;30.86
2026;04;2604;10794756;1782;890878;Мясо;44.99
2026;04;2604;10794756;3654;919680;Мясо;479.21
2026;04;2604;10794756;1782;890880;Мясо;14.16
2026;04;2604;10794756;3654;930634;Мясо;106.09
2026;04;2604;10794756;1782;890881;Мясо;37.54
2026;04;2604;10794756;3654;973732;Мясо;45.92
2026;04;2604;10794756;1782;918880;Мясо;24.23
2026;04;2604;10794756;3654;1008117;Мясо;66.21
2026;04;2604;10794756;1782;930634;Мясо;201.31
2026;04;2604;10794756;3654;1011167;Мясо;178.95
2026;04;2604;10794756;1782;973732;Мясо;94.40
2026;04;2604;10794756;3654;1011168;Мясо;360.95
2026;04;2604;10794756;1782;1008117;Мясо;77.08
2026;04;2604;10794756;1786;12580;Мясо;1202.67
2026;04;2604;10794756;1786;18115;Мясо;568.73
2026;04;2604;10794756;1786;18169;Мясо;799.02
2026;04;2604;10794756;3654;1011169;Мясо;141.46
2026;04;2604;10794756;1786;18209;Мясо;61.84
2026;04;2604;10794756;1786;18210;Мясо;215.80
2026;04;2604;10794756;1786;32666;Мясо;664.21
2026;04;2604;10794756;1786;32694;Мясо;668.61
2026;04;2604;10794756;1786;32695;Мясо;166.12
2026;04;2604;10794756;1786;32700;Мясо;1027.24
2026;04;2604;10794756;1786;32705;Мясо;509.22
2026;04;2604;10794756;1786;32710;Мясо;229.51
2026;04;2604;10794756;1786;32716;Мясо;126.01
2026;04;2604;10794756;1786;49251;Мясо;142.05
2026;04;2604;10794756;3654;1011170;Мясо;81.25
2026;04;2604;10794756;1786;63961;Мясо;742.35
2026;04;2604;10794756;3654;1011171;Мясо;150.90
2026;04;2604;10794756;1786;63962;Мясо;893.46
2026;04;2604;10794756;3684;12576;Мясо;193.35
2026;04;2604;10794756;1786;134726;Мясо;452.04
2026;04;2604;10794756;3684;12580;Мясо;3774.65
2026;04;2604;10794756;1786;707283;Мясо;422.54
2026;04;2604;10794756;3684;18115;Мясо;1032.17
2026;04;2604;10794756;1786;707291;Мясо;751.93
2026;04;2604;10794756;3684;18169;Мясо;1662.99
2026;04;2604;10794756;1786;755645;Мясо;131.45
2026;04;2604;10794756;3684;18210;Мясо;317.75
2026;04;2604;10794756;1786;783438;Мясо;575.98
2026;04;2604;10794756;3684;32632;Мясо;4.40
2026;04;2604;10794756;1786;783439;Мясо;38.30
2026;04;2604;10794756;3684;32640;Мясо;16.04
2026;04;2604;10794756;1786;784610;Мясо;40.37
2026;04;2604;10794756;3684;32643;Мясо;92.89
2026;04;2604;10794756;1786;784615;Мясо;124.98
2026;04;2604;10794756;3684;32648;Мясо;141.80
2026;04;2604;10794756;1786;794592;Мясо;683.88
2026;04;2604;10794756;3684;32649;Мясо;499.97
2026;04;2604;10794756;1786;919680;Мясо;342.07
2026;04;2604;10794756;3684;32666;Мясо;905.68
2026;04;2604;10794756;1787;12580;Мясо;742.35
2026;04;2604;10794756;3684;32681;Мясо;15.01
2026;04;2604;10794756;1787;18115;Мясо;329.65
2026;04;2604;10794756;3684;32683;Мясо;364.32
2026;04;2604;10794756;1787;18169;Мясо;457.99
2026;04;2604;10794756;3684;32694;Мясо;962.55
2026;04;2604;10794756;1787;18209;Мясо;110.49
2026;04;2604;10794756;3684;32700;Мясо;696.81
2026;04;2604;10794756;1787;18210;Мясо;310.24
2026;04;2604;10794756;3684;32705;Мясо;322.40
2026;04;2604;10794756;1787;32649;Мясо;10.87
2026;04;2604;10794756;3684;32710;Мясо;467.55
2026;04;2604;10794756;1787;32666;Мясо;402.62
2026;04;2604;10794756;3684;32716;Мясо;346.21
2026;04;2604;10794756;1787;32700;Мясо;372.60
2026;04;2604;10794756;3684;49251;Мясо;194.58
2026;04;2604;10794756;1787;32705;Мясо;207.00
2026;04;2604;10794756;1787;32710;Мясо;122.13
2026;04;2604;10794756;3684;63961;Мясо;1141.61
2026;04;2604;10794756;1787;63961;Мясо;405.20
2026;04;2604;10794756;3684;63962;Мясо;920.12
2026;04;2604;10794756;1787;63962;Мясо;534.58
2026;04;2604;10794756;3684;67675;Мясо;331.98
2026;04;2604;10794756;3684;67679;Мясо;270.72
2026;04;2604;10794756;1787;134726;Мясо;390.97
2026;04;2604;10794756;3684;96329;Мясо;435.48
2026;04;2604;10794756;1787;603286;Гриль;196.39
2026;04;2604;10794756;3684;96332;Мясо;284.63
2026;04;2604;10794756;1787;705226;Мясо;142.83
2026;04;2604;10794756;3684;134726;Мясо;565.63
2026;04;2604;10794756;1787;705227;Мясо;99.62
2026;04;2604;10794756;3684;496788;Мясо;7.44
2026;04;2604;10794756;1787;705229;Мясо;278.93
2026;04;2604;10794756;1787;705230;Мясо;183.97
2026;04;2604;10794756;3684;529656;Мясо;64.54
2026;04;2604;10794756;1787;707283;Мясо;232.88
2026;04;2604;10794756;3684;603286;Гриль;394.34
2026;04;2604;10794756;1787;707291;Мясо;365.36
2026;04;2604;10794756;3684;646607;Мясо;102.97
2026;04;2604;10794756;3684;705226;Мясо;450.74
2026;04;2604;10794756;1787;755645;Мясо;122.91
2026;04;2604;10794756;3684;705227;Мясо;172.85
2026;04;2604;10794756;1787;783438;Мясо;288.25
2026;04;2604;10794756;3684;705229;Мясо;755.29
2026;04;2604;10794756;1787;783439;Мясо;27.95
2026;04;2604;10794756;1787;784612;Мясо;86.68
2026;04;2604;10794756;1787;784616;Мясо;89.27
2026;04;2604;10794756;1787;794592;Мясо;795.14
2026;04;2604;10794756;1787;930634;Мясо;87.20
2026;04;2604;10794756;3684;705230;Мясо;390.45
2026;04;2604;10794756;3684;707283;Мясо;531.99
2026;04;2604;10794756;1789;12576;Мясо;200.98
2026;04;2604;10794756;3684;707286;Мясо;398.73
2026;04;2604;10794756;1789;12580;Мясо;1514.46
2026;04;2604;10794756;3684;707291;Мясо;1047.94
2026;04;2604;10794756;1789;18113;Мясо;465.75
2026;04;2604;10794756;3684;755645;Мясо;144.90
2026;04;2604;10794756;3684;783062;Мясо;182.37
2026;04;2604;10794756;1789;18115;Мясо;550.43
2026;04;2604;10794756;3684;783438;Мясо;700.18
2026;04;2604;10794756;1789;18169;Мясо;819.20
2026;04;2604;10794756;3684;783439;Мясо;58.22
2026;04;2604;10794756;1789;18209;Мясо;72.58
2026;04;2604;10794756;3684;783443;Мясо;162.24
2026;04;2604;10794756;1789;18210;Мясо;187.34
2026;04;2604;10794756;3684;784610;Мясо;23.29
2026;04;2604;10794756;1789;32649;Мясо;257.20
2026;04;2604;10794756;3684;784612;Мясо;194.32
2026;04;2604;10794756;1789;32666;Мясо;541.82
2026;04;2604;10794756;3684;784615;Мясо;80.73
2026;04;2604;10794756;1789;32694;Мясо;283.85
2026;04;2604;10794756;3684;784616;Мясо;81.25
2026;04;2604;10794756;1789;32695;Мясо;48.13
2026;04;2604;10794756;3684;784622;Мясо;118.25
2026;04;2604;10794756;1789;32700;Мясо;535.61
2026;04;2604;10794756;3684;784626;Мясо;168.19
2026;04;2604;10794756;1789;32705;Мясо;347.94
2026;04;2604;10794756;3684;794592;Мясо;1034.48
2026;04;2604;10794756;1789;32710;Мясо;168.19
2026;04;2604;10794756;3684;890862;Мясо;51.65
2026;04;2604;10794756;1789;32716;Мясо;119.54
2026;04;2604;10794756;3684;890866;Мясо;68.98
2026;04;2604;10794756;1789;49251;Мясо;102.47
2026;04;2604;10794756;3684;890867;Мясо;59.21
2026;04;2604;10794756;1789;63961;Мясо;687.24
2026;04;2604;10794756;3684;890869;Мясо;44.07
2026;04;2604;10794756;1789;63962;Мясо;657.74
2026;04;2604;10794756;3684;890875;Мясо;61.35
2026;04;2604;10794756;1789;67675;Мясо;217.61
2026;04;2604;10794756;3684;890878;Мясо;45.76
2026;04;2604;10794756;1789;67679;Мясо;185.78
2026;04;2604;10794756;3684;890880;Мясо;14.24
2026;04;2604;10794756;1789;96329;Мясо;172.07
2026;04;2604;10794756;3684;890881;Мясо;30.54
2026;04;2604;10794756;1789;603286;Гриль;199.24
2026;04;2604;10794756;3684;890885;Мясо;30.46
2026;04;2604;10794756;1789;705226;Мясо;252.02
2026;04;2604;10794756;3684;918880;Мясо;26.51
2026;04;2604;10794756;1789;705227;Мясо;186.82
2026;04;2604;10794756;3684;918881;Мясо;52.88
2026;04;2604;10794756;1789;705229;Мясо;333.79
2026;04;2604;10794756;3684;930634;Мясо;216.83
2026;04;2604;10794756;1789;705230;Мясо;227.44
2026;04;2604;10794756;1789;707282;Мясо;147.49
2026;04;2604;10794756;3684;973732;Мясо;132.97
2026;04;2604;10794756;1789;707283;Мясо;322.40
2026;04;2604;10794756;3684;1008117;Мясо;107.76
2026;04;2604;10794756;3684;1013264;Мясо;989.15
2026;04;2604;10794756;3685;12576;Мясо;180.35
2026;04;2604;10794756;3685;12580;Мясо;1625.21
2026;04;2604;10794756;3685;18115;Мясо;456.44
2026;04;2604;10794756;1789;707286;Мясо;319.30
2026;04;2604;10794756;3685;18169;Мясо;821.64
2026;04;2604;10794756;1789;707291;Мясо;574.94
2026;04;2604;10794756;3685;32649;Мясо;238.08
2026;04;2604;10794756;1789;755645;Мясо;88.75
2026;04;2604;10794756;3685;32666;Мясо;382.38
2026;04;2604;10794756;1789;783438;Мясо;477.65
2026;04;2604;10794756;3685;32694;Мясо;414.00
2026;04;2604;10794756;1789;784612;Мясо;150.59
2026;04;2604;10794756;3685;32695;Мясо;114.37
2026;04;2604;10794756;1789;784615;Мясо;87.98
2026;04;2604;10794756;3685;32700;Мясо;479.98
2026;04;2604;10794756;3685;32705;Мясо;449.71
2026;04;2604;10794756;1789;784622;Мясо;102.59
2026;04;2604;10794756;3685;32710;Мясо;209.59
2026;04;2604;10794756;3685;32716;Мясо;132.48
2026;04;2604;10794756;1789;794592;Мясо;527.33
2026;04;2604;10794756;3685;63961;Мясо;899.93
2026;04;2604;10794756;1789;890862;Мясо;31.53
2026;04;2604;10794756;3685;63962;Мясо;812.22
2026;04;2604;10794756;1789;890867;Мясо;46.93
2026;04;2604;10794756;3685;96329;Мясо;191.48
2026;04;2604;10794756;1789;890869;Мясо;37.42
2026;04;2604;10794756;3685;496788;Мясо;2.98
2026;04;2604;10794756;1789;890875;Мясо;36.46
2026;04;2604;10794756;3685;603286;Гриль;293.81
2026;04;2604;10794756;1789;890878;Мясо;31.11
2026;04;2604;10794756;3685;646607;Мясо;57.83
2026;04;2604;10794756;1789;890880;Мясо;18.03
2026;04;2604;10794756;3685;705226;Мясо;323.44
2026;04;2604;10794756;1789;890884;Мясо;34.99
2026;04;2604;10794756;3685;705227;Мясо;156.29
2026;04;2604;10794756;1789;890885;Мясо;29.14
2026;04;2604;10794756;3685;705229;Мясо;245.30
2026;04;2604;10794756;1789;918880;Мясо;35.91
2026;04;2604;10794756;3685;705230;Мясо;213.21
2026;04;2604;10794756;1789;930634;Мясо;284.63
2026;04;2604;10794756;3685;707283;Мясо;277.38
2026;04;2604;10794756;1789;948426;Мясо;30.79
2026;04;2604;10794756;3685;707286;Мясо;283.85
2026;04;2604;10794756;1789;1008117;Мясо;74.14
2026;04;2604;10794756;3685;707291;Мясо;680.51
2026;04;2604;10794756;1790;12576;Мясо;183.51
2026;04;2604;10794756;3685;707292;Мясо;249.95
2026;04;2604;10794756;1790;12580;Мясо;1646.94
2026;04;2604;10794756;3685;755645;Мясо;82.80
2026;04;2604;10794756;1790;18113;Мясо;6.08
2026;04;2604;10794756;3685;783438;Мясо;344.91
2026;04;2604;10794756;1790;18115;Мясо;660.59
2026;04;2604;10794756;3685;783439;Мясо;34.41
2026;04;2604;10794756;1790;18169;Мясо;951.94
2026;04;2604;10794756;3685;784612;Мясо;183.20
2026;04;2604;10794756;1790;18209;Мясо;18.63
2026;04;2604;10794756;1790;18210;Мясо;106.35
2026;04;2604;10794756;3685;784615;Мясо;63.91
2026;04;2604;10794756;1790;32666;Мясо;642.74
2026;04;2604;10794756;3685;784616;Мясо;77.88
2026;04;2604;10794756;1790;32686;Мясо;6.21
2026;04;2604;10794756;3685;784622;Мясо;113.85
2026;04;2604;10794756;1790;32694;Мясо;508.70
2026;04;2604;10794756;3685;794592;Мясо;609.87
2026;04;2604;10794756;1790;32700;Мясо;551.66
2026;04;2604;10794756;3685;806905;Мясо;69.09
2026;04;2604;10794756;1790;32705;Мясо;267.03
2026;04;2604;10794756;3685;890862;Мясо;44.56
2026;04;2604;10794756;3685;890863;Мясо;321.12
2026;04;2604;10794756;3685;890864;Мясо;141.24
2026;04;2604;10794756;1790;32710;Мясо;268.84
2026;04;2604;10794756;3685;890865;Мясо;188.54
2026;04;2604;10794756;1790;49251;Мясо;170.00
2026;04;2604;10794756;3685;890867;Мясо;59.65
2026;04;2604;10794756;1790;63961;Мясо;704.84
2026;04;2604;10794756;3685;890869;Мясо;61.38
2026;04;2604;10794756;1790;63962;Мясо;764.61
2026;04;2604;10794756;3685;890875;Мясо;51.54
2026;04;2604;10794756;1790;67675;Мясо;6.73
2026;04;2604;10794756;3685;890876;Мясо;42.50
2026;04;2604;10794756;1790;67679;Мясо;220.46
2026;04;2604;10794756;3685;890878;Мясо;28.33
2026;04;2604;10794756;1790;134726;Мясо;262.37
2026;04;2604;10794756;3685;890880;Мясо;15.96
2026;04;2604;10794756;1790;496788;Мясо;7.44
2026;04;2604;10794756;3685;918880;Мясо;43.06
2026;04;2604;10794756;1790;529656;Мясо;37.35
2026;04;2604;10794756;3685;919680;Мясо;498.87
2026;04;2604;10794756;1790;603286;Гриль;195.62
2026;04;2604;10794756;3685;930634;Мясо;261.86
2026;04;2604;10794756;1790;646607;Мясо;57.20
2026;04;2604;10794756;3685;940317;Мясо;25.88
2026;04;2604;10794756;1790;705226;Мясо;190.44
2026;04;2604;10794756;3685;1008117;Мясо;88.99
2026;04;2604;10794756;1790;705227;Мясо;159.65
2026;04;2604;10794756;3739;12580;Мясо;1341.88
2026;04;2604;10794756;1790;705229;Мясо;271.43
2026;04;2604;10794756;3739;18113;Мясо;602.37
2026;04;2604;10794756;1790;705230;Мясо;270.39
2026;04;2604;10794756;3739;18115;Мясо;546.74
2026;04;2604;10794756;3739;18169;Мясо;985.06
2026;04;2604;10794756;1790;707282;Мясо;130.67
2026;04;2604;10794756;3739;32632;Мясо;91.86
2026;04;2604;10794756;1790;707283;Мясо;363.54
2026;04;2604;10794756;3739;32666;Мясо;510.51
2026;04;2604;10794756;1790;707286;Мясо;221.75
2026;04;2604;10794756;3739;32694;Мясо;418.40
2026;04;2604;10794756;3739;32695;Мясо;126.01
2026;04;2604;10794756;3739;32700;Мясо;489.81
2026;04;2604;10794756;3739;32705;Мясо;289.02
2026;04;2604;10794756;1790;707291;Мясо;725.02
2026;04;2604;10794756;3739;32710;Мясо;187.08
2026;04;2604;10794756;1790;755645;Мясо;167.41
2026;04;2604;10794756;3739;32716;Мясо;126.01
2026;04;2604;10794756;1790;783438;Мясо;552.17
2026;04;2604;10794756;3739;63961;Мясо;747.01
2026;04;2604;10794756;1790;783439;Мясо;43.21
2026;04;2604;10794756;3739;63962;Мясо;874.06
2026;04;2604;10794756;1790;784612;Мясо;168.45
2026;04;2604;10794756;3739;67679;Мясо;182.55
2026;04;2604;10794756;1790;784615;Мясо;151.63
2026;04;2604;10794756;3739;496788;Мясо;2.98
2026;04;2604;10794756;1790;784616;Мясо;106.86
2026;04;2604;10794756;3739;603286;Гриль;268.97
2026;04;2604;10794756;1790;784622;Мясо;96.51
2026;04;2604;10794756;3739;646607;Мясо;65.15
2026;04;2604;10794756;1790;794592;Мясо;793.85
2026;04;2604;10794756;3739;705226;Мясо;229.51
2026;04;2604;10794756;1790;806905;Мясо;190.96
2026;04;2604;10794756;3739;705227;Мясо;164.05
2026;04;2604;10794756;1790;890862;Мясо;41.27
2026;04;2604;10794756;3739;705229;Мясо;376.22
2026;04;2604;10794756;1790;890867;Мясо;59.21
2026;04;2604;10794756;3739;705230;Мясо;244.26
2026;04;2604;10794756;1790;890869;Мясо;4.35
2026;04;2604;10794756;3739;707283;Мясо;267.81
2026;04;2604;10794756;1790;890875;Мясо;59.98
2026;04;2604;10794756;3739;707286;Мясо;219.16
2026;04;2604;10794756;1790;890878;Мясо;35.35
2026;04;2604;10794756;1790;890880;Мясо;13.12
2026;04;2604;10794756;3739;707291;Мясо;571.06
2026;04;2604;10794756;1790;890881;Мясо;43.76
2026;04;2604;10794756;1790;918880;Мясо;35.52
2026;04;2604;10794756;3739;707292;Мясо;230.03
2026;04;2604;10794756;1790;930634;Мясо;103.24
2026;04;2604;10794756;3739;755645;Мясо;116.70
2026;04;2604;10794756;3739;783438;Мясо;385.80
2026;04;2604;10794756;1790;948426;Мясо;40.88
2026;04;2604;10794756;3739;783439;Мясо;23.81
2026;04;2604;10794756;1790;973732;Мясо;63.05
2026;04;2604;10794756;3739;784612;Мясо;151.37
2026;04;2604;10794756;1790;1008117;Мясо;59.77
2026;04;2604;10794756;3739;784616;Мясо;77.11
2026;04;2604;10794756;1790;1011167;Мясо;168.03
2026;04;2604;10794756;3739;784622;Мясо;91.86
2026;04;2604;10794756;1790;1011168;Мясо;206.63
2026;04;2604;10794756;3739;794592;Мясо;644.29
2026;04;2604;10794756;1790;1011169;Мясо;168.94
2026;04;2604;10794756;3739;806905;Мясо;125.24
2026;04;2604;10794756;1790;1011170;Мясо;145.25
2026;04;2604;10794756;3739;890862;Мясо;45.29
2026;04;2604;10794756;1790;1011171;Мясо;249.91
2026;04;2604;10794756;3739;890863;Мясо;171.75
2026;04;2604;10794756;1795;12580;Мясо;1875.74
2026;04;2604;10794756;3739;890864;Мясо;114.83
2026;04;2604;10794756;1795;18113;Мясо;1080.54
2026;04;2604;10794756;3739;890865;Мясо;114.64
2026;04;2604;10794756;1795;18115;Мясо;1161.27
2026;04;2604;10794756;3739;890867;Мясо;35.35
2026;04;2604;10794756;1795;18169;Мясо;999.81
2026;04;2604;10794756;3739;890869;Мясо;53.61
2026;04;2604;10794756;1795;18210;Мясо;170.00
2026;04;2604;10794756;3739;890875;Мясо;31.53
2026;04;2604;10794756;1795;32649;Мясо;355.26
2026;04;2604;10794756;3739;890876;Мясо;45.70
2026;04;2604;10794756;1795;32666;Мясо;1016.11
2026;04;2604;10794756;3739;890878;Мясо;39.83
2026;04;2604;10794756;1795;32683;Мясо;187.34
2026;04;2604;10794756;3739;890880;Мясо;6.77
2026;04;2604;10794756;1795;32686;Мясо;787.64
2026;04;2604;10794756;3739;918880;Мясо;28.97
2026;04;2604;10794756;1795;32694;Мясо;503.53
2026;04;2604;10794756;3739;919680;Мясо;351.64
2026;04;2604;10794756;3739;930634;Мясо;147.75
2026;04;2604;10794756;1795;32695;Мясо;173.36
2026;04;2604;10794756;3739;948426;Мясо;23.81
2026;04;2604;10794756;1795;32700;Мясо;989.20
2026;04;2604;10794756;3739;1008117;Мясо;54.22
2026;04;2604;10794756;1795;32705;Мясо;384.24
2026;04;2604;10794756;3744;12576;Мясо;193.55
2026;04;2604;10794756;1795;32710;Мясо;175.69
2026;04;2604;10794756;3744;12580;Мясо;2074.14
2026;04;2604;10794756;1795;49251;Мясо;155.12
2026;04;2604;10794756;3744;18115;Мясо;480.24
2026;04;2604;10794756;1795;63961;Мясо;1195.68
2026;04;2604;10794756;3744;18169;Мясо;885.28
2026;04;2604;10794756;1795;63962;Мясо;1156.61
2026;04;2604;10794756;3744;18210;Мясо;261.34
2026;04;2604;10794756;1795;134726;Мясо;862.41
2026;04;2604;10794756;3744;32666;Мясо;552.17
2026;04;2604;10794756;1795;496788;Мясо;14.88
2026;04;2604;10794756;3744;32694;Мясо;509.22
