2026;05;2605;10794756;1879;32683;Мясо;687.76
2026;05;2605;10794756;1860;32666;Мясо;688.03
2026;05;2605;10794756;2968;32666;Мясо;688.03
2026;05;2605;10794756;2473;32700;Мясо;688.31
2026;05;2605;10794756;2394;32649;Мясо;689.49
2026;05;2605;10794756;682;12580;Мясо;689.69
2026;05;2605;10794756;2705;32710;Мясо;689.69
2026;05;2605;10794756;2329;705229;Мясо;689.96
2026;05;2605;10794756;488;32694;Мясо;690.51
2026;05;2605;10794756;3356;32710;Мясо;690.51
2026;05;2605;10794756;2917;705229;Мясо;690.79
2026;05;2605;10794756;1786;707283;Мясо;690.87
2026;05;2605;10794756;496;784626;Мясо;691.06
2026;05;2605;10794756;607;32666;Мясо;691.34
2026;05;2605;10794756;3033;919680;Мясо;691.34
2026;05;2605;10794756;1759;32649;Мясо;691.89
2026;05;2605;10794756;1790;32666;Мясо;692.17
2026;05;2605;10794756;3431;705229;Мясо;692.17
2026;05;2605;10794756;3756;32705;Мясо;692.17
2026;05;2605;10794756;2968;707283;Мясо;692.44
2026;05;2605;10794756;3756;783439;Мясо;692.99
2026;05;2605;10794756;611;32666;Мясо;693.27
2026;05;2605;10794756;1297;783439;Мясо;693.55
2026;05;2605;10794756;2368;18115;Мясо;693.82
2026;05;2605;10794756;598;63961;Мясо;694.10
2026;05;2605;10794756;3789;705229;Мясо;694.10
2026;05;2605;10794756;1297;707291;Мясо;696.03
2026;05;2605;10794756;3055;63961;Мясо;696.30
2026;05;2605;10794756;2785;32705;Мясо;696.47
2026;05;2605;10794756;323;794592;Мясо;696.58
2026;05;2605;10794756;1795;32705;Мясо;696.58
2026;05;2605;10794756;2721;32705;Мясо;696.58
2026;05;2605;10794756;2904;919680;Мясо;696.58
2026;05;2605;10794756;2974;32710;Мясо;696.58
2026;05;2605;10794756;2422;32705;Мясо;697.13
2026;05;2605;10794756;2680;919680;Мясо;697.46
2026;05;2605;10794756;1286;32705;Мясо;698.23
2026;05;2605;10794756;4076;32666;Мясо;698.23
2026;05;2605;10794756;1860;705229;Мясо;698.79
2026;05;2605;10794756;3431;705226;Мясо;698.79
2026;05;2605;10794756;21;707291;Мясо;699.61
2026;05;2605;10794756;1705;63962;Мясо;699.89
2026;05;2605;10794756;2512;32705;Мясо;700.16
2026;05;2605;10794756;3789;63962;Мясо;700.16
2026;05;2605;10794756;2331;707283;Мясо;700.99
2026;05;2605;10794756;2378;96332;Мясо;701.27
2026;05;2605;10794756;3684;707283;Мясо;701.27
2026;05;2605;10794756;2790;784626;Мясо;702.09
2026;05;2605;10794756;2974;783438;Мясо;702.21
2026;05;2605;10794756;1286;705229;Мясо;702.37
2026;05;2605;10794756;1828;32666;Мясо;702.37
2026;05;2605;10794756;2922;707291;Мясо;702.37
2026;05;2605;10794756;3086;32705;Мясо;702.37
2026;05;2605;10794756;671;63961;Мясо;702.65
2026;05;2605;10794756;991;783439;Мясо;702.65
2026;05;2605;10794756;3234;707283;Мясо;704.03
2026;05;2605;10794756;2474;707286;Мясо;704.30
2026;05;2605;10794756;2721;707283;Мясо;704.58
2026;05;2605;10794756;1621;63962;Мясо;705.40
2026;05;2605;10794756;1665;63961;Мясо;705.40
2026;05;2605;10794756;3394;919680;Мясо;705.40
2026;05;2605;10794756;479;32695;Мясо;706.23
2026;05;2605;10794756;2717;32695;Мясо;706.23
2026;05;2605;10794756;1311;930634;Мясо;706.51
2026;05;2605;10794756;1327;18115;Мясо;706.51
2026;05;2605;10794756;1609;67679;Мясо;706.51
2026;05;2605;10794756;4070;67675;Мясо;706.96
2026;05;2605;10794756;479;32666;Мясо;707.06
2026;05;2605;10794756;1874;794592;Мясо;707.06
2026;05;2605;10794756;2422;705229;Мясо;707.06
2026;05;2605;10794756;2791;919680;Мясо;707.06
2026;05;2605;10794756;446;705229;Мясо;707.33
2026;05;2605;10794756;2922;18113;Мясо;707.61
2026;05;2605;10794756;4261;919680;Мясо;707.61
2026;05;2605;10794756;1245;32666;Мясо;707.67
2026;05;2605;10794756;3196;32666;Мясо;707.89
2026;05;2605;10794756;367;63962;Мясо;708.16
2026;05;2605;10794756;496;417157;Мясо;708.44
2026;05;2605;10794756;1246;32666;Мясо;708.44
2026;05;2605;10794756;2709;32705;Мясо;708.44
2026;05;2605;10794756;2904;707286;Мясо;708.44
2026;05;2605;10794756;566;63961;Мясо;708.71
2026;05;2605;10794756;2344;705226;Мясо;708.71
2026;05;2605;10794756;2378;919680;Мясо;708.71
2026;05;2605;10794756;555;63961;Мясо;709.04
2026;05;2605;10794756;2615;705229;Мясо;709.82
2026;05;2605;10794756;2657;32694;Мясо;709.82
2026;05;2605;10794756;2705;755645;Мясо;711.47
2026;05;2605;10794756;162;707291;Мясо;712.57
2026;05;2605;10794756;462;18115;Мясо;712.85
2026;05;2605;10794756;3327;32666;Мясо;713.13
2026;05;2605;10794756;294;32700;Мясо;713.68
2026;05;2605;10794756;496;705229;Мясо;713.68
2026;05;2605;10794756;2316;32694;Мясо;714.50
2026;05;2605;10794756;2413;32649;Мясо;714.78
2026;05;2605;10794756;479;18210;Мясо;716.16
2026;05;2605;10794756;4125;707291;Мясо;716.16
2026;05;2605;10794756;3744;705229;Мясо;716.43
2026;05;2605;10794756;1974;919680;Мясо;716.71
2026;05;2605;10794756;1774;18115;Мясо;717.26
2026;05;2605;10794756;2791;783439;Мясо;717.81
2026;05;2605;10794756;493;18113;Мясо;718.09
2026;05;2605;10794756;496;445253;Мясо;718.64
2026;05;2605;10794756;988;32710;Мясо;718.64
2026;05;2605;10794756;1297;705229;Мясо;718.64
2026;05;2605;10794756;3356;1013264;Мясо;718.92
2026;05;2605;10794756;298;18115;Мясо;719.47
2026;05;2605;10794756;2709;32649;Мясо;720.02
2026;05;2605;10794756;596;707283;Мясо;720.57
2026;05;2605;10794756;1646;707291;Мясо;720.85
2026;05;2605;10794756;645;32666;Мясо;721.12
2026;05;2605;10794756;1758;63961;Мясо;721.14
2026;05;2605;10794756;1893;63961;Мясо;721.40
2026;05;2605;10794756;3788;96332;Мясо;721.40
2026;05;2605;10794756;2922;32705;Мясо;721.67
2026;05;2605;10794756;1629;63961;Мясо;721.99
2026;05;2605;10794756;3500;32705;Мясо;722.23
2026;05;2605;10794756;1737;32705;Мясо;722.50
2026;05;2605;10794756;2344;18113;Мясо;722.50
2026;05;2605;10794756;3196;32694;Мясо;722.50
2026;05;2605;10794756;3327;18115;Мясо;722.50
2026;05;2605;10794756;3881;63961;Мясо;722.78
2026;05;2605;10794756;686;134726;Мясо;723.05
2026;05;2605;10794756;2968;32694;Мясо;723.05
2026;05;2605;10794756;2922;32649;Мясо;723.33
2026;05;2605;10794756;1780;707291;Мясо;723.88
2026;05;2605;10794756;1828;18115;Мясо;724.16
2026;05;2605;10794756;3685;63962;Мясо;724.16
2026;05;2605;10794756;2616;32666;Мясо;724.43
2026;05;2605;10794756;3755;705229;Мясо;724.71
2026;05;2605;10794756;295;32666;Мясо;724.98
2026;05;2605;10794756;3410;705229;Мясо;724.98
2026;05;2605;10794756;462;32666;Мясо;725.26
2026;05;2605;10794756;1667;707291;Мясо;725.53
2026;05;2605;10794756;2888;707292;Мясо;725.53
2026;05;2605;10794756;1974;707291;Мясо;725.81
2026;05;2605;10794756;2797;32666;Мясо;725.81
2026;05;2605;10794756;2942;707291;Мясо;725.81
2026;05;2605;10794756;599;794592;Мясо;725.95
2026;05;2605;10794756;1737;32649;Мясо;726.09
2026;05;2605;10794756;294;18113;Мясо;726.36
2026;05;2605;10794756;999;32694;Мясо;726.36
2026;05;2605;10794756;2942;707283;Мясо;727.19
2026;05;2605;10794756;3606;707283;Мясо;727.19
2026;05;2605;10794756;4070;1013264;Мясо;727.55
2026;05;2605;10794756;462;32705;Мясо;728.02
2026;05;2605;10794756;942;18115;Мясо;728.02
2026;05;2605;10794756;1853;63962;Мясо;728.02
2026;05;2605;10794756;1756;18115;Мясо;728.29
2026;05;2605;10794756;3196;919680;Мясо;728.57
2026;05;2605;10794756;2932;707291;Мясо;729.40
2026;05;2605;10794756;444;63962;Мясо;729.57
2026;05;2605;10794756;1321;794592;Мясо;730.77
2026;05;2605;10794756;4294;63961;Мясо;730.77
2026;05;2605;10794756;3270;919680;Мясо;731.05
2026;05;2605;10794756;1913;32666;Мясо;731.33
2026;05;2605;10794756;2474;755645;Мясо;731.88
2026;05;2605;10794756;2969;18115;Мясо;731.88
2026;05;2605;10794756;3033;794592;Мясо;732.02
2026;05;2605;10794756;2392;794592;Мясо;732.15
2026;05;2605;10794756;2473;96332;Мясо;732.43
2026;05;2605;10794756;4076;919680;Мясо;732.43
2026;05;2605;10794756;1317;794592;Мясо;732.70
2026;05;2605;10794756;2969;63962;Мясо;732.70
2026;05;2605;10794756;3805;705226;Мясо;732.70
2026;05;2605;10794756;4351;63961;Мясо;732.71
2026;05;2605;10794756;367;63961;Мясо;732.93
2026;05;2605;10794756;3518;63961;Мясо;733.53
2026;05;2605;10794756;685;707283;Мясо;733.81
2026;05;2605;10794756;1708;18115;Мясо;734.08
2026;05;2605;10794756;2681;32700;Мясо;734.08
2026;05;2605;10794756;4164;32666;Мясо;734.36
2026;05;2605;10794756;1297;32700;Мясо;735.46
2026;05;2605;10794756;493;32700;Мясо;735.82
2026;05;2605;10794756;2723;707286;Мясо;736.57
2026;05;2605;10794756;367;707283;Мясо;736.84
2026;05;2605;10794756;3356;707292;Мясо;736.84
2026;05;2605;10794756;3831;707291;Мясо;737.12
2026;05;2605;10794756;2785;32694;Мясо;737.39
2026;05;2605;10794756;323;707283;Мясо;737.94
2026;05;2605;10794756;1245;707291;Мясо;738.22
2026;05;2605;10794756;1702;32695;Мясо;738.22
2026;05;2605;10794756;3270;32705;Мясо;738.22
2026;05;2605;10794756;496;32705;Мясо;739.05
2026;05;2605;10794756;1633;63962;Мясо;739.05
2026;05;2605;10794756;4125;32666;Мясо;739.05
2026;05;2605;10794756;1756;707283;Мясо;739.32
2026;05;2605;10794756;2917;919680;Мясо;739.91
2026;05;2605;10794756;2790;783439;Мясо;740.15
2026;05;2605;10794756;1328;18169;Мясо;740.70
2026;05;2605;10794756;4151;705229;Мясо;740.70
2026;05;2605;10794756;2510;32710;Мясо;740.98
2026;05;2605;10794756;2738;707283;Мясо;740.98
2026;05;2605;10794756;1301;919680;Мясо;741.25
2026;05;2605;10794756;1894;794592;Мясо;741.80
2026;05;2605;10794756;2511;707291;Мясо;742.36
2026;05;2605;10794756;488;32700;Мясо;742.91
2026;05;2605;10794756;2547;32666;Мясо;742.91
2026;05;2605;10794756;3326;1013264;Мясо;743.18
2026;05;2605;10794756;999;783439;Мясо;743.46
2026;05;2605;10794756;149;794592;Мясо;743.74
2026;05;2605;10794756;444;705229;Мясо;744.56
2026;05;2605;10794756;2292;783439;Мясо;744.56
2026;05;2605;10794756;2932;18113;Мясо;745.11
2026;05;2605;10794756;991;18210;Мясо;745.39
2026;05;2605;10794756;1866;794592;Мясо;745.39
2026;05;2605;10794756;1868;783439;Мясо;745.39
2026;05;2605;10794756;1315;707291;Мясо;745.94
2026;05;2605;10794756;1689;32666;Мясо;746.38
2026;05;2605;10794756;2721;32694;Мясо;746.44
2026;05;2605;10794756;462;794592;Мясо;746.49
2026;05;2605;10794756;563;32705;Мясо;746.77
2026;05;2605;10794756;607;18115;Мясо;747.18
2026;05;2605;10794756;2473;707291;Мясо;747.60
2026;05;2605;10794756;113;794592;Мясо;747.87
2026;05;2605;10794756;288;134726;Мясо;748.15
2026;05;2605;10794756;4229;32649;Мясо;748.70
2026;05;2605;10794756;1245;18113;Мясо;749.80
2026;05;2605;10794756;3968;32666;Мясо;749.80
2026;05;2605;10794756;942;63962;Мясо;750.63
2026;05;2605;10794756;2717;49251;Мясо;750.91
2026;05;2605;10794756;1862;707283;Мясо;751.18
2026;05;2605;10794756;2331;32705;Мясо;751.27
2026;05;2605;10794756;3055;63962;Мясо;751.46
2026;05;2605;10794756;683;18115;Мясо;751.73
2026;05;2605;10794756;3501;63961;Мясо;751.73
2026;05;2605;10794756;459;919680;Мясо;752.01
2026;05;2605;10794756;2922;705229;Мясо;752.28
2026;05;2605;10794756;3419;63961;Мясо;752.28
2026;05;2605;10794756;3419;794592;Мясо;752.28
2026;05;2605;10794756;3977;919680;Мясо;752.84
2026;05;2605;10794756;2791;134726;Мясо;753.66
2026;05;2605;10794756;3756;32666;Мясо;753.94
2026;05;2605;10794756;4229;707283;Мясо;753.94
2026;05;2605;10794756;3410;705226;Мясо;754.21
2026;05;2605;10794756;1321;63962;Мясо;754.49
2026;05;2605;10794756;148;794592;Мясо;755.04
2026;05;2605;10794756;1327;32686;Мясо;755.04
2026;05;2605;10794756;288;18113;Мясо;755.32
2026;05;2605;10794756;3433;707291;Мясо;755.59
2026;05;2605;10794756;3433;794592;Мясо;755.87
2026;05;2605;10794756;1846;18113;Мясо;756.14
2026;05;2605;10794756;1315;18113;Мясо;756.70
2026;05;2605;10794756;2675;783439;Мясо;756.70
2026;05;2605;10794756;3410;930634;Мясо;756.70
2026;05;2605;10794756;4276;18115;Мясо;756.70
2026;05;2605;10794756;4312;18169;Мясо;756.97
2026;05;2605;10794756;1879;63961;Мясо;757.25
2026;05;2605;10794756;3140;32705;Мясо;757.25
2026;05;2605;10794756;2615;32710;Мясо;757.80
2026;05;2605;10794756;3356;32705;Мясо;757.80
2026;05;2605;10794756;566;18115;Мясо;758.90
2026;05;2605;10794756;3755;18115;Мясо;759.87
2026;05;2605;10794756;493;32694;Мясо;760.01
2026;05;2605;10794756;3086;18113;Мясо;760.28
2026;05;2605;10794756;318;32695;Мясо;760.50
2026;05;2605;10794756;1245;32681;Мясо;760.56
2026;05;2605;10794756;3431;794592;Мясо;760.83
2026;05;2605;10794756;988;32649;Мясо;761.66
2026;05;2605;10794756;1846;445253;Мясо;762.21
2026;05;2605;10794756;199;63962;Мясо;762.49
2026;05;2605;10794756;508;707283;Мясо;762.76
2026;05;2605;10794756;2797;707291;Мясо;762.76
2026;05;2605;10794756;3270;783439;Мясо;762.76
2026;05;2605;10794756;285;794592;Мясо;763.04
2026;05;2605;10794756;599;63961;Мясо;763.04
2026;05;2605;10794756;2474;1013264;Мясо;763.04
2026;05;2605;10794756;555;63962;Мясо;763.31
2026;05;2605;10794756;1737;32694;Мясо;763.31
2026;05;2605;10794756;426;63962;Мясо;763.59
2026;05;2605;10794756;3500;919680;Мясо;763.59
2026;05;2605;10794756;1789;794592;Мясо;764.00
2026;05;2605;10794756;1860;18115;Мясо;764.14
2026;05;2605;10794756;1778;32666;Мясо;764.42
2026;05;2605;10794756;3834;794592;Мясо;765.52
2026;05;2605;10794756;2474;67675;Мясо;765.80
2026;05;2605;10794756;1328;794592;Мясо;766.07
2026;05;2605;10794756;2614;18115;Мясо;766.62
2026;05;2605;10794756;2413;707291;Мясо;766.90
2026;05;2605;10794756;3500;32649;Мясо;766.90
2026;05;2605;10794756;1893;63962;Мясо;767.45
2026;05;2605;10794756;2723;707292;Мясо;767.45
2026;05;2605;10794756;645;707291;Мясо;767.73
2026;05;2605;10794756;189;18115;Мясо;768.00
2026;05;2605;10794756;942;32666;Мясо;768.00
2026;05;2605;10794756;1795;32666;Мясо;768.00
2026;05;2605;10794756;3234;18115;Мясо;768.00
2026;05;2605;10794756;608;919680;Мясо;768.42
2026;05;2605;10794756;169;63962;Мясо;768.55
2026;05;2605;10794756;2717;707286;Мясо;768.83
2026;05;2605;10794756;169;794592;Мясо;769.38
2026;05;2605;10794756;563;707291;Мясо;769.38
2026;05;2605;10794756;1860;705226;Мясо;769.38
2026;05;2605;10794756;2379;18113;Мясо;769.66
2026;05;2605;10794756;744;18210;Мясо;769.79
2026;05;2605;10794756;459;63962;Мясо;771.04
2026;05;2605;10794756;2717;18210;Мясо;771.04
2026;05;2605;10794756;2791;32705;Мясо;771.04
2026;05;2605;10794756;459;707283;Мясо;771.59
2026;05;2605;10794756;3104;32705;Мясо;771.59
2026;05;2605;10794756;112;63961;Мясо;772.14
2026;05;2605;10794756;1871;32705;Мясо;772.41
2026;05;2605;10794756;1894;32666;Мясо;772.69
2026;05;2605;10794756;4276;63962;Мясо;772.69
2026;05;2605;10794756;491;18115;Мясо;773.24
2026;05;2605;10794756;1315;919680;Мясо;773.24
2026;05;2605;10794756;2379;919680;Мясо;773.24
2026;05;2605;10794756;2379;32666;Мясо;773.52
2026;05;2605;10794756;3410;794592;Мясо;773.52
2026;05;2605;10794756;3684;32694;Мясо;774.07
2026;05;2605;10794756;1619;63962;Мясо;774.90
2026;05;2605;10794756;2649;919680;Мясо;774.90
2026;05;2605;10794756;321;63962;Мясо;775.45
2026;05;2605;10794756;2917;32705;Мясо;775.67
2026;05;2605;10794756;1255;794592;Мясо;776.00
2026;05;2605;10794756;2797;32705;Мясо;776.00
2026;05;2605;10794756;3500;32681;Мясо;776.00
2026;05;2605;10794756;566;63962;Мясо;776.55
2026;05;2605;10794756;1828;63962;Мясо;776.70
2026;05;2605;10794756;740;63962;Мясо;776.83
2026;05;2605;10794756;1913;18113;Мясо;776.83
2026;05;2605;10794756;321;63961;Мясо;777.10
2026;05;2605;10794756;1620;794592;Мясо;778.21
2026;05;2605;10794756;687;707283;Мясо;778.48
2026;05;2605;10794756;1704;63962;Мясо;779.03
2026;05;2605;10794756;988;783439;Мясо;779.31
2026;05;2605;10794756;2791;18113;Мясо;779.31
2026;05;2605;10794756;991;784616;Мясо;779.86
2026;05;2605;10794756;3806;707291;Мясо;779.86
2026;05;2605;10794756;1677;707283;Мясо;780.14
2026;05;2605;10794756;3750;705229;Мясо;780.96
2026;05;2605;10794756;2973;930634;Мясо;781.24
2026;05;2605;10794756;3769;63962;Мясо;781.79
2026;05;2605;10794756;2394;32705;Мясо;781.81
2026;05;2605;10794756;2359;63961;Мясо;782.07
2026;05;2605;10794756;2888;707291;Мясо;783.17
2026;05;2605;10794756;2616;134726;Мясо;783.45
2026;05;2605;10794756;2705;783439;Мясо;783.72
2026;05;2605;10794756;3788;32694;Мясо;783.72
2026;05;2605;10794756;3140;96332;Мясо;784.00
2026;05;2605;10794756;3140;705229;Мясо;785.10
2026;05;2605;10794756;3518;794592;Мясо;785.10
2026;05;2605;10794756;1780;32649;Мясо;785.28
2026;05;2605;10794756;1689;32686;Мясо;785.38
2026;05;2605;10794756;2344;707291;Мясо;785.38
2026;05;2605;10794756;169;63961;Мясо;785.65
2026;05;2605;10794756;4053;18169;Мясо;785.93
2026;05;2605;10794756;1634;32705;Мясо;786.48
2026;05;2605;10794756;2315;32666;Мясо;786.48
2026;05;2605;10794756;3086;32666;Мясо;786.48
2026;05;2605;10794756;3751;32666;Мясо;786.48
2026;05;2605;10794756;1689;919680;Мясо;786.75
2026;05;2605;10794756;2890;705229;Мясо;786.75
2026;05;2605;10794756;3419;63962;Мясо;786.75
2026;05;2605;10794756;1708;707283;Мясо;787.31
2026;05;2605;10794756;2805;32705;Мясо;787.58
2026;05;2605;10794756;2797;18113;Мясо;788.41
2026;05;2605;10794756;3968;707283;Мясо;788.68
2026;05;2605;10794756;1619;63961;Мясо;788.96
2026;05;2605;10794756;4254;63962;Мясо;788.96
2026;05;2605;10794756;2392;707283;Мясо;789.24
2026;05;2605;10794756;4076;707283;Мясо;789.24
2026;05;2605;10794756;2359;18115;Мясо;789.79
2026;05;2605;10794756;1702;417157;Мясо;790.62
2026;05;2605;10794756;1327;707283;Мясо;791.44
2026;05;2605;10794756;4261;63962;Мясо;791.44
2026;05;2605;10794756;1867;794592;Мясо;791.58
2026;05;2605;10794756;1886;32666;Мясо;791.72
2026;05;2605;10794756;2932;783439;Мясо;792.55
2026;05;2605;10794756;3326;32694;Мясо;792.55
2026;05;2605;10794756;1851;63961;Мясо;792.82
2026;05;2605;10794756;1786;32666;Мясо;793.37
2026;05;2605;10794756;298;794592;Мясо;793.65
2026;05;2605;10794756;1637;794592;Мясо;793.92
2026;05;2605;10794756;1853;63961;Мясо;793.92
2026;05;2605;10794756;1974;32705;Мясо;794.20
2026;05;2605;10794756;3784;707283;Мясо;794.48
2026;05;2605;10794756;2888;32666;Мясо;794.75
2026;05;2605;10794756;1672;32649;Мясо;795.29
2026;05;2605;10794756;21;32666;Мясо;795.30
2026;05;2605;10794756;3805;32705;Мясо;795.30
2026;05;2605;10794756;1737;707291;Мясо;795.85
2026;05;2605;10794756;3104;32649;Мясо;796.54
2026;05;2605;10794756;2616;18115;Мясо;796.68
2026;05;2605;10794756;598;794592;Мясо;796.96
2026;05;2605;10794756;2364;63962;Мясо;797.51
2026;05;2605;10794756;2705;32705;Мясо;797.51
2026;05;2605;10794756;2717;1013264;Мясо;797.51
2026;05;2605;10794756;549;707291;Мясо;797.79
2026;05;2605;10794756;2378;32700;Мясо;797.79
2026;05;2605;10794756;1736;32683;Мясо;798.34
2026;05;2605;10794756;491;32666;Мясо;798.61
2026;05;2605;10794756;1689;707283;Мясо;798.61
